"You will no longer receive stock alerts for this product.","Vous ne recevrez plus d'alertes de disponibilité pour ce produit.",module,Magento_ProductAlert
"The product was not found.","Le produit n'a pas été trouvé.",module,Magento_ProductAlert
"You will no longer receive stock alerts.","Vous ne recevrez plus d'alertes de disponibilité.",module,Magento_ProductAlert
"Invalid block type: %1","Type de bloc non valide : %1",module,Magento_ProductAlert
"Price change alert! We wanted you to know that prices have changed for these products:","Alerte de changement de prix ! Nous voulions vous faire savoir que les prix ont changé pour ces produits :",module,Magento_ProductAlert
"Price:","Prix :",module,Magento_ProductAlert
"Click here to stop alerts for this product.","Cliquez ici pour annuler les alertes pour ce produit.",module,Magento_ProductAlert
"Unsubscribe from all price alerts","Se désabonner de toutes les alertes de prix",module,Magento_ProductAlert
"In stock alert! We wanted you to know that these products are now available:","En stock alerte ! Nous voulions vous faire savoir que ces produits sont maintenant disponibles :",module,Magento_ProductAlert
"Unsubscribe from all stock alerts","Se désabonner de toutes les alertes de disponibilité",module,Magento_ProductAlert
"Product alerts Cron error","Erreur de cron pour les alertes produits",module,Magento_ProductAlert
"Product alerts cron warnings","Alertes du cron des alertes de produits",module,Magento_ProductAlert
"Products price changed alert","Alerte de changement de prix produits",module,Magento_ProductAlert
"%name,","%name,",module,Magento_ProductAlert
"Products back in stock alert","Alerte de produits de retour en stock",module,Magento_ProductAlert
"Product Alerts","Alertes du produit",module,Magento_ProductAlert
"Allow Alert When Product Price Changes","Autoriser l'alerte de changement de prix.",module,Magento_ProductAlert
"Allow Alert When Product Comes Back in Stock","Autoriser l'alerte de disponibilité de produit.",module,Magento_ProductAlert
"Price Alert Email Template","Gabarit du mail d'alerte de changement de prix",module,Magento_ProductAlert
"Email template chosen based on theme fallback when ""Default"" option is selected.","Le gabarit d'email choisi est basé sur le thème parent lorsque l'option ""Défaut"" est sélectionnée.",module,Magento_ProductAlert
"Stock Alert Email Template","Gabarit du mail d'alerte de disponibilité",module,Magento_ProductAlert
"Alert Email Sender","Expéditeur du mail d'alerte",module,Magento_ProductAlert
"Product Alerts Run Settings","Paramétrage d'exécution des alertes de produit",module,Magento_ProductAlert
"Frequency","Fréquence",module,Magento_ProductAlert
"Start Time","Heure de début",module,Magento_ProductAlert
"Error Email Recipient","Destinataire du mail d'erreur",module,Magento_ProductAlert
"Error Email Sender","Expéditeur du mail d'erreur",module,Magento_ProductAlert
"Error Email Template","Gabarit du mail d'erreur",module,Magento_ProductAlert
"Notify me when the price drops","M’avertir quand le prix baisse",module,Magento_ProductAlert
"Notify me when this product is in stock","M’avertir quand ce produit sera de nouveau en stock",module,Magento_ProductAlert
"Url","Url",module,Magento_ProductVideo
"Title","Titre",module,Magento_ProductVideo
"Description","Description",module,Magento_ProductVideo
"Preview Image","Aperçu de l'image",module,Magento_ProductVideo
"Get Video Information","Informations sur la vidéo",module,Magento_ProductVideo
"Hide from Product Page","Cacher sur la Page du produit",module,Magento_ProductVideo
"Role","Rôle",module,Magento_ProductVideo
"YouTube and Vimeo supported.","YouTube et Vimeo pris en charge.",module,Magento_ProductVideo
"Vimeo supported.<br />To add YouTube video, please <a href=""%1"">enter YouTube API Key</a> first.","Vimeo pris en charge.<br />pour ajouter YouTube vidéo, s’il vous plaît <a href=""%1"">entrez clé API YouTube</a> tout d’abord.",module,Magento_ProductVideo
"Protocol isn't allowed","Le protocole n’est pas autorisé",module,Magento_ProductVideo
"Disallowed file type.","Type de fichier interdit.",module,Magento_ProductVideo
"The preview image information is unavailable. Check your connection and try again.","Les informations de l'image de prévisualisation sont indisponibles. Vérifiez votre connexion et réessayez.",module,Magento_ProductVideo
"Add Video","Ajouter une vidéo",module,Magento_ProductVideo
"Browse to find or drag image here","Parcourir pour trouver ou déplacez l’image ici",module,Magento_ProductVideo
"Delete image in all store views","Supprimer l'image dans toutes les vues magasins",module,Magento_ProductVideo
"Delete video","Effacer la vidéo",module,Magento_ProductVideo
"Delete image","Effacer l'image",module,Magento_ProductVideo
"Hidden","Caché",module,Magento_ProductVideo
"Alt Text","Texte alternatif",module,Magento_ProductVideo
"Image Size","Taille de l’image",module,Magento_ProductVideo
"{size}","{size}",module,Magento_ProductVideo
"Image Resolution","Résolution de l'image",module,Magento_ProductVideo
"{width}^{height} px","{width}^{height} px",module,Magento_ProductVideo
"Title:","Titre :",module,Magento_ProductVideo
"Uploaded:","Téléchargé :",module,Magento_ProductVideo
"Uploader:","Téléchargé par :",module,Magento_ProductVideo
"Duration:","Durée :",module,Magento_ProductVideo
"Video Error","Erreur vidéo",module,Magento_ProductVideo
"Unknown video type","Type de vidéo inconnu",module,Magento_ProductVideo
"Invalid video url","URL de la vidéo invalide",module,Magento_ProductVideo
"Youtube API key is invalid","La clé API YouTube n’est pas valide",module,Magento_ProductVideo
"Video cant be shown due to the following reason: ","La vidéo ne peut pas être montrée pour la raison suivante : ",module,Magento_ProductVideo
"Video not found","Vidéo non trouvée",module,Magento_ProductVideo
"New Video","Nouvelle vidéo",module,Magento_ProductVideo
"Save","Sauvegarder",module,Magento_ProductVideo
"Cancel","Annuler",module,Magento_ProductVideo
"Delete","Supprimer",module,Magento_ProductVideo
"Edit Video","Éditer la vidéo",module,Magento_ProductVideo
"Images and Videos","Images et vidéos",module,Magento_ProductVideo
"Product Video","Vidéo du produit",module,Magento_ProductVideo
"YouTube API Key","Clé d’API YouTube",module,Magento_ProductVideo
"Autostart base video","Démarrage automatique de la vidéo de base",module,Magento_ProductVideo
"Show related video","Afficher la vidéo associée",module,Magento_ProductVideo
"Auto restart video","Redémarrage automatique de la vidéo",module,Magento_ProductVideo
"Images And Videos","Images et vidéos",module,Magento_ProductVideo
"Images And Videos","Images et vidéos",module,Magento_ProductVideoStaging
"Edit Catalog Price Rules","Modifier les règles de prix catalogue",module,Magento_PromotionPermissions
"Edit Cart Price Rules","Modifier les règles de prix panier",module,Magento_PromotionPermissions
"Edit Automated Email Reminder Rules","Modifier les règles de rappel automatique par courriel",module,Magento_PromotionPermissions
"Quick Order","Commande rapide",module,Magento_QuickOrder
"Page not found.","Page introuvable.",module,Magento_QuickOrder
"There is no items to delete","Il n'y a aucun élément à supprimer",module,Magento_QuickOrder
"Cannot update item list.","Impossible de mettre à jour la liste des éléments.",module,Magento_QuickOrder
"Entered list is empty.","La liste saisie est vide.",module,Magento_QuickOrder
"You entered item(s) with an empty SKU.","Vous avez entré un ou ddes articles avec une REF vide.",module,Magento_QuickOrder
"The uploaded CSV file does not contain a column labelled SKU. Make sure the first column is labelled SKU and that each line in the file contains a SKU value. Then upload the file again.","Le fichier CSV téléversé ne contient pas de colonne nommée REF. Veuillez vous assurer que la première colonne est libellée REF et que chaque ligne du fichier contient une valeur REF. Puis téléverser de nouveau le fichier.",module,Magento_QuickOrder
"An error occurred. For details, see the error log.","Une erreur est survenue. Pour plus de détails, consultez le journal des erreurs.",module,Magento_QuickOrder
"You should correct the quantity for the product.","Vous devriez corriger la quantité pour le produit.",module,Magento_QuickOrder
"The SKU is out of stock.","La REF n'est pas en stock.",module,Magento_QuickOrder
"We don't have the quantity you requested.","Nous n'avons pas la quantité que vous avez demandée.",module,Magento_QuickOrder
"The file could not be uploaded because it is in the wrong format. Please select a CSV file to upload.","Le fichier n'a pas pu être téléchargé car son format est incorrect. Veuillez sélectionner un fichier CSV à télécharger.",module,Magento_QuickOrder
"Add from File","Ajouter depuis un fichier",module,Magento_QuickOrder
"File must be in .csv format and include ""SKU"" and ""QTY"" columns","Le fichier doit être au format .csv et inclure les colonnes ""SKU"" et ""QTY""",module,Magento_QuickOrder
"Choose File","Choisir un fichier",module,Magento_QuickOrder
"Enter Multiple SKUs","Veuillez saisir plusieurs REFs",module,Magento_QuickOrder
"Use commas or paragraph to separate SKUs.","Veuillez utiliser des virgules ou un paragraphe pour séparer les REFs.",module,Magento_QuickOrder
"Add to List","Ajouter à la liste",module,Magento_QuickOrder
"Order by SKU","Commander par REF",module,Magento_QuickOrder
"Enter SKU or Product Name","Saisir une REF ou un nom de produit",module,Magento_QuickOrder
"Qty","Qté",module,Magento_QuickOrder
"Add to Cart","Ajouter au panier",module,Magento_QuickOrder
"Remove Row","Supprimer la ligne",module,Magento_QuickOrder
" product(s) require(s) your attention."," produit(s) requiert(èrent) votre attention.",module,Magento_QuickOrder
"Enable Quick Order","Activer la commande rapide",module,Magento_QuickOrder
"Download Sample","Télécharger un exemple",module,Magento_QuickOrder
"The address failed to save. Verify the address and try again.","L'adresse n'a pas pu être enregistrée. Vérifiez l'adresse et réessayez.",module,Magento_Quote
"The product quantity should be greater than 0","La quantité de produit doit être supérieure à 0",module,Magento_Quote
"Could not find a product with SKU ""%sku""","Impossible de trouver un produit avec REF ""%sku""",module,Magento_Quote
"Wrong format of the entered option data","Format incorrect des données d'option saisies",module,Magento_Quote
